Ref ID,Compound,Date,ppm,Rep,Plate,Row,Column,Media,Object ID,Bounding Box,Class,Class Name,Score
DMSO,,08/12/2021,0.005859375,1,1,5,10,LM (T),10,"[21, 364, 56, 514]",1,alive,0.8653
DMSO,,08/12/2021,0.005859375,1,1,5,10,LM (T),11,"[357, 15, 409, 81]",1,alive,0.8514
DMSO,,08/12/2021,0.005859375,1,1,5,10,LM (T),12,"[253, 702, 310, 748]",1,alive,0.8268
DMSO,,08/12/2021,0.005859375,1,1,5,10,LM (T),13,"[553, 57, 659, 154]",1,alive,0.6679
DMSO,,08/12/2021,0.005859375,1,1,5,10,LM (T),14,"[73, 545, 110, 593]",1,alive,0.6390
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),1,"[51, 248, 115, 322]",1,alive,0.9997
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),2,"[28, 325, 79, 384]",1,alive,0.9987
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),3,"[353, 24, 473, 114]",1,alive,0.9979
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),4,"[700, 260, 755, 320]",1,alive,0.9942
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),5,"[691, 298, 776, 388]",1,alive,0.9905
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),6,"[654, 155, 745, 257]",1,alive,0.9851
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),7,"[70, 188, 142, 245]",1,alive,0.9772
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),8,"[493, 71, 530, 120]",7,artifact,0.9736
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),9,"[357, 24, 478, 61]",1,alive,0.9512
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),10,"[274, 45, 398, 94]",1,alive,0.9266
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),11,"[551, 61, 654, 143]",5,L2,0.8970
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),12,"[89, 178, 136, 225]",1,alive,0.8587
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),13,"[268, 30, 358, 75]",1,alive,0.8581
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),14,"[473, 23, 550, 81]",2,dead,0.8526
VC,LM (T),08/12/2021,0,1,1,5,12,LM (T),15,"[454, 444, 496, 523]",7,artifact,0.6597
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),1,"[102, 239, 226, 325]",1,alive,0.9978
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),2,"[743, 454, 778, 532]",2,dead,0.9965
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),3,"[558, 89, 645, 154]",1,alive,0.9847
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),4,"[245, 120, 303, 180]",3,moribund,0.9719
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),5,"[424, 88, 590, 139]",1,alive,0.9476
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),6,"[45, 419, 80, 488]",2,dead,0.9278
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),7,"[556, 88, 622, 124]",1,alive,0.9031
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),8,"[283, 26, 349, 85]",1,alive,0.8802
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),9,"[350, 654, 415, 692]",1,alive,0.8574
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),10,"[552, 44, 607, 90]",6,aged_dead,0.8305
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),11,"[395, 26, 523, 79]",1,alive,0.8293
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),12,"[38, 280, 81, 333]",2,dead,0.7946
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),13,"[724, 260, 758, 336]",7,artifact,0.7875
DMSO,,08/12/2021,3.0,1,1,6,1,LM (T),14,"[551, 60, 636, 132]",1,alive,0.6195
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),1,"[565, 620, 636, 676]",1,alive,0.9998
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),2,"[601, 579, 709, 641]",1,alive,0.9993
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),3,"[530, 152, 602, 218]",1,alive,0.9986
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),4,"[311, 511, 452, 552]",1,alive,0.9950
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),5,"[274, 315, 339, 386]",1,alive,0.9945
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),6,"[40, 463, 83, 526]",1,alive,0.9923
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),7,"[38, 298, 104, 362]",1,alive,0.9914
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),8,"[220, 477, 288, 536]",1,alive,0.9911
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),9,"[286, 22, 347, 76]",7,artifact,0.9832
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),10,"[57, 193, 115, 268]",1,alive,0.9811
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),11,"[618, 602, 693, 656]",1,alive,0.9738
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),12,"[119, 143, 159, 198]",1,alive,0.9704
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),13,"[553, 669, 651, 732]",1,alive,0.9605
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),14,"[174, 28, 338, 102]",7,artifact,0.9560
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),15,"[20, 373, 69, 421]",7,artifact,0.9457
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),16,"[603, 659, 645, 691]",1,alive,0.9315
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),17,"[112, 104, 192, 177]",1,alive,0.8994
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),18,"[70, 197, 109, 237]",1,alive,0.8477
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),19,"[184, 48, 243, 101]",1,alive,0.8363
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),20,"[601, 627, 634, 689]",1,alive,0.8266
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),21,"[601, 637, 659, 671]",1,alive,0.7265
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),22,"[621, 642, 662, 663]",1,alive,0.6786
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),23,"[14, 378, 69, 483]",7,artifact,0.6531
DMSO,,08/12/2021,1.5,1,1,6,2,LM (T),24,"[160, 121, 198, 157]",1,alive,0.6304
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),1,"[195, 204, 332, 289]",1,alive,0.9999
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),2,"[349, 125, 406, 201]",1,alive,0.9998
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),3,"[408, 656, 504, 790]",1,alive,0.9993
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),4,"[197, 180, 275, 253]",1,alive,0.9980
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),5,"[504, 538, 610, 610]",1,alive,0.9971
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),6,"[443, 541, 502, 663]",1,alive,0.9959
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),7,"[221, 56, 369, 94]",1,alive,0.9940
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),8,"[127, 153, 266, 192]",1,alive,0.9866
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),9,"[312, 100, 399, 137]",1,alive,0.9863
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),10,"[403, 518, 483, 605]",1,alive,0.9846
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),11,"[145, 100, 290, 143]",1,alive,0.9800
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),12,"[498, 601, 570, 671]",6,aged_dead,0.9774
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),13,"[229, 141, 334, 228]",1,alive,0.9724
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),14,"[466, 593, 559, 632]",1,alive,0.9671
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),15,"[706, 607, 727, 629]",7,artifact,0.9666
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),16,"[255, 44, 307, 161]",1,alive,0.9572
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),17,"[285, 86, 369, 140]",1,alive,0.9549
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),18,"[286, 149, 377, 209]",1,alive,0.9486
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),19,"[287, 116, 336, 152]",1,alive,0.7193
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),20,"[281, 49, 347, 124]",1,alive,0.6898
DMSO,,08/12/2021,0.75,1,1,6,3,LM (T),21,"[261, 213, 323, 282]",1,alive,0.6494
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),1,"[535, 476, 644, 567]",1,alive,0.9999
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),2,"[445, 394, 569, 465]",1,alive,0.9996
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),3,"[418, 467, 531, 536]",1,alive,0.9988
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),4,"[492, 520, 552, 588]",1,alive,0.9986
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),5,"[388, 451, 465, 551]",1,alive,0.9984
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),6,"[604, 596, 673, 721]",1,alive,0.9981
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),7,"[555, 568, 715, 616]",1,alive,0.9900
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),8,"[127, 205, 209, 266]",1,alive,0.9826
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),9,"[690, 444, 757, 575]",1,alive,0.9807
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),10,"[359, 122, 523, 198]",1,alive,0.9739
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),11,"[453, 508, 518, 628]",1,alive,0.9720
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),12,"[74, 399, 148, 480]",1,alive,0.9384
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),13,"[664, 574, 713, 621]",7,artifact,0.9329
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),14,"[249, 272, 340, 347]",1,alive,0.9302
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),15,"[482, 429, 575, 465]",1,alive,0.9213
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),16,"[166, 78, 206, 142]",7,artifact,0.8555
DMSO,,08/12/2021,0.375,1,1,6,4,LM (T),17,"[603, 363, 671, 402]",2,dead,0.8425
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),1,"[568, 406, 651, 493]",1,alive,0.9999
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),2,"[386, 437, 477, 529]",7,artifact,0.9998
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),3,"[188, 393, 292, 458]",1,alive,0.9989
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),4,"[355, 343, 436, 463]",1,alive,0.9987
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),5,"[277, 15, 392, 87]",7,artifact,0.9983
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),6,"[278, 367, 345, 478]",1,alive,0.9978
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),7,"[684, 447, 726, 607]",1,alive,0.9867
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),8,"[233, 143, 292, 248]",1,alive,0.9867
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),9,"[478, 513, 559, 689]",1,alive,0.9700
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),10,"[539, 393, 602, 434]",2,dead,0.9574
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),11,"[469, 267, 510, 412]",1,alive,0.9321
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),12,"[334, 17, 417, 66]",4,egg,0.9100
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),13,"[198, 53, 226, 79]",7,artifact,0.8949
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),14,"[356, 411, 445, 462]",1,alive,0.8309
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),15,"[173, 55, 226, 89]",7,artifact,0.8017
DMSO,,08/12/2021,0.1875,1,1,6,5,LM (T),16,"[170, 72, 192, 93]",7,artifact,0.7547
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),1,"[460, 114, 516, 190]",1,alive,0.9998
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),2,"[422, 257, 518, 383]",1,alive,0.9986
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),3,"[336, 222, 409, 340]",1,alive,0.9977
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),4,"[540, 510, 633, 588]",1,alive,0.9977
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),5,"[368, 321, 464, 405]",1,alive,0.9954
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),6,"[186, 557, 275, 621]",1,alive,0.9934
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),7,"[241, 197, 298, 283]",1,alive,0.9932
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),8,"[633, 610, 711, 680]",2,dead,0.9883
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),9,"[464, 222, 569, 275]",1,alive,0.9883
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),10,"[524, 499, 602, 624]",1,alive,0.9849
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),11,"[399, 90, 472, 237]",1,alive,0.9849
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),12,"[75, 149, 148, 212]",2,dead,0.9812
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),13,"[396, 427, 481, 458]",2,dead,0.9057
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),14,"[242, 45, 283, 94]",4,egg,0.8368
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),15,"[533, 453, 571, 520]",1,alive,0.8174
DMSO,,08/12/2021,0.09375,1,1,6,6,LM (T),16,"[363, 425, 410, 520]",1,alive,0.8100
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),1,"[389, 350, 541, 414]",1,alive,0.9999
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),2,"[610, 453, 654, 485]",7,artifact,0.9996
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),3,"[168, 281, 326, 338]",1,alive,0.9987
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),4,"[372, 240, 417, 289]",1,alive,0.9983
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),5,"[601, 684, 632, 716]",2,dead,0.9966
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),6,"[248, 458, 303, 531]",4,egg,0.9927
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),7,"[412, 55, 517, 93]",1,alive,0.9906
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),8,"[218, 110, 265, 276]",1,alive,0.9874
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),9,"[307, 294, 338, 321]",7,artifact,0.9770
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),10,"[642, 436, 697, 481]",6,aged_dead,0.9380
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),11,"[631, 681, 654, 710]",2,dead,0.8385
DMSO,,08/12/2021,0.046875,1,1,6,7,LM (T),12,"[581, 458, 659, 493]",7,artifact,0.8350
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),1,"[121, 372, 199, 442]",6,aged_dead,0.9999
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),2,"[376, 556, 469, 659]",1,alive,0.9996
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),3,"[409, 335, 472, 402]",1,alive,0.9996
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),4,"[424, 428, 479, 536]",1,alive,0.9994
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),5,"[340, 449, 427, 601]",1,alive,0.9994
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),6,"[479, 212, 548, 277]",1,alive,0.9977
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),7,"[433, 524, 490, 568]",1,alive,0.9952
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),8,"[384, 503, 428, 554]",1,alive,0.9901
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),9,"[276, 382, 392, 446]",1,alive,0.9854
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),10,"[309, 305, 399, 383]",1,alive,0.9626
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),11,"[736, 387, 769, 441]",7,artifact,0.8934
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),12,"[364, 453, 445, 544]",1,alive,0.7834
DMSO,,08/12/2021,0.0234375,1,1,6,8,LM (T),13,"[507, 224, 549, 261]",6,aged_dead,0.7097
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),1,"[355, 554, 451, 664]",1,alive,1.0000
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),2,"[384, 625, 452, 738]",1,alive,0.9995
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),3,"[422, 416, 587, 495]",1,alive,0.9995
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),4,"[461, 636, 525, 700]",1,alive,0.9993
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),5,"[435, 593, 499, 649]",1,alive,0.9985
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),6,"[429, 377, 508, 437]",1,alive,0.9968
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),7,"[327, 311, 376, 451]",1,alive,0.9967
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),8,"[63, 179, 161, 255]",7,artifact,0.9951
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),9,"[501, 459, 539, 514]",1,alive,0.9742
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),10,"[662, 187, 701, 231]",7,artifact,0.9596
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),11,"[669, 163, 738, 246]",2,dead,0.9546
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),12,"[384, 298, 421, 436]",1,alive,0.9486
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),13,"[435, 507, 505, 559]",1,alive,0.9086
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),14,"[490, 466, 531, 546]",1,alive,0.8942
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),15,"[426, 639, 463, 673]",2,dead,0.8903
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),16,"[201, 59, 233, 94]",7,artifact,0.8869
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),17,"[43, 217, 115, 278]",7,artifact,0.8533
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),18,"[447, 555, 539, 598]",1,alive,0.8094
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),19,"[397, 616, 463, 673]",1,alive,0.7983
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),20,"[191, 63, 231, 129]",7,artifact,0.7946
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),21,"[474, 469, 517, 514]",2,dead,0.7115
DMSO,,08/12/2021,0.01171875,1,1,6,9,LM (T),22,"[654, 481, 674, 503]",7,artifact,0.6031
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),1,"[257, 347, 390, 464]",1,alive,0.9999
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),2,"[237, 220, 359, 296]",1,alive,0.9998
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),3,"[427, 590, 502, 657]",1,alive,0.9998
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),4,"[399, 529, 475, 604]",1,alive,0.9994
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),5,"[209, 102, 314, 219]",1,alive,0.9994
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),6,"[451, 458, 566, 597]",1,alive,0.9994
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),7,"[469, 623, 530, 696]",1,alive,0.9973
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),8,"[353, 329, 446, 422]",1,alive,0.9909
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),9,"[499, 616, 625, 665]",1,alive,0.9893
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),10,"[328, 433, 402, 477]",1,alive,0.9858
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),11,"[336, 378, 419, 435]",1,alive,0.9689
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),12,"[422, 403, 465, 441]",2,dead,0.9323
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),13,"[340, 175, 404, 275]",2,dead,0.9054
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),14,"[232, 497, 279, 571]",1,alive,0.8766
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),15,"[343, 319, 405, 454]",1,alive,0.8592
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),16,"[465, 571, 503, 607]",1,alive,0.7613
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),17,"[469, 581, 508, 645]",1,alive,0.7345
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),18,"[329, 154, 459, 207]",1,alive,0.7284
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),19,"[413, 439, 461, 559]",1,alive,0.7280
DMSO,,08/12/2021,0.005859375,1,1,6,10,LM (T),20,"[208, 102, 259, 177]",1,alive,0.6114
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),1,"[176, 112, 278, 237]",1,alive,0.9997
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),2,"[462, 509, 529, 673]",5,L2,0.9988
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),3,"[315, 196, 420, 337]",1,alive,0.9965
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),4,"[116, 229, 306, 263]",1,alive,0.9933
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),5,"[334, 407, 454, 490]",1,alive,0.9933
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),6,"[331, 317, 406, 418]",1,alive,0.9871
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),7,"[229, 110, 279, 204]",1,alive,0.9832
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),8,"[144, 674, 218, 739]",2,dead,0.9758
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),9,"[230, 41, 324, 109]",1,alive,0.9728
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),10,"[416, 308, 525, 431]",1,alive,0.9689
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),11,"[221, 691, 305, 767]",2,dead,0.9687
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),12,"[310, 509, 371, 574]",1,alive,0.9560
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),13,"[319, 567, 403, 656]",2,dead,0.9555
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),14,"[423, 429, 478, 505]",1,alive,0.9470
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),15,"[294, 156, 363, 205]",1,alive,0.9416
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),16,"[283, 262, 313, 343]",6,aged_dead,0.9150
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),17,"[66, 183, 139, 232]",1,alive,0.8613
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),18,"[433, 27, 536, 90]",1,alive,0.8384
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),19,"[35, 289, 87, 329]",1,alive,0.8107
VC,LM (T),08/12/2021,0,1,1,6,12,LM (T),20,"[535, 561, 617, 656]",1,alive,0.7177
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),1,"[26, 285, 85, 400]",1,alive,0.9994
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),2,"[608, 473, 701, 593]",1,alive,0.9991
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),3,"[707, 458, 774, 570]",1,alive,0.9988
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),4,"[707, 399, 773, 483]",1,alive,0.9978
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),5,"[104, 332, 173, 427]",1,alive,0.9951
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),6,"[59, 268, 159, 320]",1,alive,0.9926
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),7,"[58, 535, 112, 586]",1,alive,0.9874
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),8,"[688, 561, 748, 642]",2,dead,0.9794
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),9,"[180, 377, 250, 439]",4,egg,0.9723
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),10,"[626, 442, 699, 495]",2,dead,0.9668
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),11,"[185, 46, 288, 108]",1,alive,0.9325
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),12,"[76, 145, 128, 217]",2,dead,0.8717
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),13,"[46, 199, 116, 306]",1,alive,0.8633
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),14,"[408, 24, 452, 65]",1,alive,0.7941
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),15,"[345, 24, 456, 71]",1,alive,0.7889
DMSO,,08/12/2021,2.0,1,1,7,1,LM (T),16,"[48, 269, 92, 319]",1,alive,0.6567
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),1,"[97, 135, 223, 179]",1,alive,0.9876
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),2,"[355, 434, 497, 467]",1,alive,0.9836
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),3,"[567, 476, 649, 513]",1,alive,0.9783
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),4,"[661, 131, 736, 281]",1,alive,0.9712
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),5,"[139, 178, 270, 251]",1,alive,0.9588
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),6,"[619, 105, 678, 139]",7,artifact,0.9309
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),7,"[92, 181, 138, 256]",2,dead,0.9116
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),8,"[52, 253, 97, 308]",1,alive,0.9065
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),9,"[408, 776, 470, 796]",7,artifact,0.8926
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),10,"[60, 592, 122, 664]",1,alive,0.8813
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),11,"[39, 258, 75, 300]",2,dead,0.8077
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),12,"[464, 290, 503, 447]",1,alive,0.7011
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),13,"[67, 194, 109, 310]",3,moribund,0.7009
DMSO,,08/12/2021,1.0,1,1,7,2,LM (T),14,"[679, 650, 699, 669]",7,artifact,0.6234
