Ref ID,Compound,Date,ppm,Rep,Plate,Row,Column,Media,Object ID,Bounding Box,Class,Class Name,Score
,,07/29/2021,0.0,1,2,5,10,LM (T),13,"[176, 644, 213, 718]",1,alive,0.8408
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),1,"[89, 137, 158, 228]",1,alive,0.9974
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),2,"[590, 156, 677, 199]",1,alive,0.9968
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),3,"[698, 198, 737, 316]",1,alive,0.9950
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),4,"[512, 35, 579, 106]",1,alive,0.9949
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),5,"[610, 188, 700, 265]",1,alive,0.9930
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),6,"[43, 235, 88, 326]",1,alive,0.9924
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),7,"[658, 246, 703, 290]",1,alive,0.9913
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),8,"[749, 325, 780, 472]",1,alive,0.9887
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),9,"[167, 48, 312, 118]",1,alive,0.9866
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),10,"[569, 75, 668, 159]",1,alive,0.9848
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),11,"[40, 523, 110, 628]",1,alive,0.9658
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),12,"[500, 97, 640, 144]",1,alive,0.9630
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),13,"[31, 490, 79, 541]",1,alive,0.8877
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),14,"[169, 82, 225, 116]",1,alive,0.8038
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),15,"[94, 571, 147, 623]",1,alive,0.7731
VC,LM (T),07/29/2021,0,1,2,5,12,LM (T),16,"[677, 229, 732, 289]",1,alive,0.6714
,,07/29/2021,0.0,1,2,6,1,LM (T),1,"[385, 33, 462, 169]",1,alive,0.9999
,,07/29/2021,0.0,1,2,6,1,LM (T),2,"[178, 133, 232, 202]",1,alive,0.9996
,,07/29/2021,0.0,1,2,6,1,LM (T),3,"[426, 19, 566, 77]",1,alive,0.9992
,,07/29/2021,0.0,1,2,6,1,LM (T),4,"[438, 72, 509, 149]",1,alive,0.9986
,,07/29/2021,0.0,1,2,6,1,LM (T),5,"[247, 33, 306, 102]",1,alive,0.9984
,,07/29/2021,0.0,1,2,6,1,LM (T),6,"[98, 146, 197, 249]",1,alive,0.9972
,,07/29/2021,0.0,1,2,6,1,LM (T),7,"[34, 213, 81, 294]",2,dead,0.9968
,,07/29/2021,0.0,1,2,6,1,LM (T),8,"[486, 67, 547, 137]",1,alive,0.9967
,,07/29/2021,0.0,1,2,6,1,LM (T),9,"[452, 708, 588, 766]",1,alive,0.9963
,,07/29/2021,0.0,1,2,6,1,LM (T),10,"[326, 16, 425, 105]",1,alive,0.9962
,,07/29/2021,0.0,1,2,6,1,LM (T),11,"[121, 113, 205, 191]",1,alive,0.9955
,,07/29/2021,0.0,1,2,6,1,LM (T),12,"[51, 445, 115, 587]",1,alive,0.9944
,,07/29/2021,0.0,1,2,6,1,LM (T),13,"[671, 156, 748, 291]",1,alive,0.9932
,,07/29/2021,0.0,1,2,6,1,LM (T),14,"[652, 192, 704, 267]",1,alive,0.9905
,,07/29/2021,0.0,1,2,6,1,LM (T),15,"[21, 367, 62, 532]",1,alive,0.9829
,,07/29/2021,0.0,1,2,6,1,LM (T),16,"[594, 89, 689, 163]",1,alive,0.9790
,,07/29/2021,0.0,1,2,6,1,LM (T),17,"[172, 52, 252, 159]",1,alive,0.9644
,,07/29/2021,0.0,1,2,6,1,LM (T),18,"[718, 278, 757, 314]",3,moribund,0.8939
,,07/29/2021,0.0,1,2,6,1,LM (T),19,"[142, 82, 181, 158]",2,dead,0.8301
,,07/29/2021,0.0,1,2,6,1,LM (T),20,"[122, 118, 156, 180]",1,alive,0.8052
,,07/29/2021,0.0,1,2,6,1,LM (T),21,"[119, 156, 197, 191]",1,alive,0.7886
,,07/29/2021,0.0,1,2,6,1,LM (T),22,"[479, 46, 521, 74]",2,dead,0.7393
,,07/29/2021,0.0,1,2,6,2,LM (T),1,"[683, 434, 742, 583]",1,alive,0.9953
,,07/29/2021,0.0,1,2,6,2,LM (T),2,"[204, 626, 298, 707]",1,alive,0.9942
,,07/29/2021,0.0,1,2,6,2,LM (T),3,"[647, 143, 713, 240]",1,alive,0.9932
,,07/29/2021,0.0,1,2,6,2,LM (T),4,"[505, 30, 628, 92]",1,alive,0.9874
,,07/29/2021,0.0,1,2,6,2,LM (T),5,"[569, 91, 699, 175]",1,alive,0.9857
,,07/29/2021,0.0,1,2,6,2,LM (T),6,"[450, 20, 552, 83]",1,alive,0.9818
,,07/29/2021,0.0,1,2,6,2,LM (T),7,"[42, 379, 78, 533]",1,alive,0.9721
,,07/29/2021,0.0,1,2,6,2,LM (T),8,"[69, 487, 112, 597]",3,moribund,0.9649
,,07/29/2021,0.0,1,2,6,2,LM (T),9,"[303, 12, 422, 53]",1,alive,0.9482
,,07/29/2021,0.0,1,2,6,2,LM (T),10,"[651, 410, 785, 445]",1,alive,0.9481
,,07/29/2021,0.0,1,2,6,2,LM (T),11,"[58, 574, 85, 614]",7,artifact,0.9412
,,07/29/2021,0.0,1,2,6,2,LM (T),12,"[624, 95, 667, 121]",7,artifact,0.9152
,,07/29/2021,0.0,1,2,6,2,LM (T),13,"[742, 228, 774, 305]",6,aged_dead,0.8781
,,07/29/2021,0.0,1,2,6,2,LM (T),14,"[759, 309, 788, 430]",1,alive,0.8658
,,07/29/2021,0.0,1,2,6,2,LM (T),15,"[497, 38, 553, 89]",1,alive,0.8135
,,07/29/2021,0.0,1,2,6,2,LM (T),16,"[579, 91, 668, 129]",1,alive,0.7922
,,07/29/2021,0.0,1,2,6,2,LM (T),17,"[542, 52, 592, 93]",1,alive,0.7348
,,07/29/2021,0.0,1,2,6,2,LM (T),18,"[83, 570, 112, 595]",3,moribund,0.7213
,,07/29/2021,0.0,1,2,6,2,LM (T),19,"[387, 9, 460, 41]",7,artifact,0.7060
,,07/29/2021,0.0,1,2,6,2,LM (T),20,"[744, 272, 773, 325]",2,dead,0.6304
,,07/29/2021,0.0,1,2,6,3,LM (T),1,"[523, 56, 687, 229]",5,L2,0.9998
,,07/29/2021,0.0,1,2,6,3,LM (T),2,"[326, 666, 442, 781]",1,alive,0.9996
,,07/29/2021,0.0,1,2,6,3,LM (T),3,"[55, 154, 157, 267]",1,alive,0.9952
,,07/29/2021,0.0,1,2,6,3,LM (T),4,"[165, 57, 282, 118]",1,alive,0.9927
,,07/29/2021,0.0,1,2,6,3,LM (T),5,"[70, 512, 117, 639]",1,alive,0.9917
,,07/29/2021,0.0,1,2,6,3,LM (T),6,"[234, 47, 347, 114]",1,alive,0.9916
,,07/29/2021,0.0,1,2,6,3,LM (T),7,"[441, 16, 522, 93]",1,alive,0.9907
,,07/29/2021,0.0,1,2,6,3,LM (T),8,"[113, 592, 197, 674]",1,alive,0.9888
,,07/29/2021,0.0,1,2,6,3,LM (T),9,"[139, 658, 226, 714]",1,alive,0.9831
,,07/29/2021,0.0,1,2,6,3,LM (T),10,"[123, 116, 232, 167]",1,alive,0.9823
,,07/29/2021,0.0,1,2,6,3,LM (T),11,"[19, 302, 60, 441]",1,alive,0.9803
,,07/29/2021,0.0,1,2,6,3,LM (T),12,"[234, 84, 363, 136]",1,alive,0.9689
,,07/29/2021,0.0,1,2,6,3,LM (T),13,"[378, 36, 450, 71]",1,alive,0.9654
,,07/29/2021,0.0,1,2,6,3,LM (T),14,"[293, 25, 418, 60]",1,alive,0.9206
,,07/29/2021,0.0,1,2,6,3,LM (T),15,"[192, 676, 233, 740]",1,alive,0.8001
,,07/29/2021,0.0,1,2,6,3,LM (T),16,"[568, 158, 689, 225]",1,alive,0.7789
,,07/29/2021,0.0,1,2,6,3,LM (T),17,"[520, 63, 579, 132]",4,egg,0.7124
,,07/29/2021,0.0,1,2,6,3,LM (T),18,"[125, 635, 195, 671]",1,alive,0.6698
,,07/29/2021,0.0,1,2,6,4,LM (T),1,"[257, 645, 349, 772]",1,alive,0.9999
,,07/29/2021,0.0,1,2,6,4,LM (T),2,"[181, 657, 281, 752]",1,alive,0.9996
,,07/29/2021,0.0,1,2,6,4,LM (T),3,"[321, 705, 462, 779]",1,alive,0.9994
,,07/29/2021,0.0,1,2,6,4,LM (T),4,"[291, 37, 411, 113]",1,alive,0.9986
,,07/29/2021,0.0,1,2,6,4,LM (T),5,"[522, 52, 630, 152]",1,alive,0.9983
,,07/29/2021,0.0,1,2,6,4,LM (T),6,"[90, 603, 175, 684]",1,alive,0.9944
,,07/29/2021,0.0,1,2,6,4,LM (T),7,"[99, 528, 156, 603]",6,aged_dead,0.9917
,,07/29/2021,0.0,1,2,6,4,LM (T),8,"[721, 388, 785, 488]",1,alive,0.9891
,,07/29/2021,0.0,1,2,6,4,LM (T),9,"[470, 710, 589, 755]",1,alive,0.9865
,,07/29/2021,0.0,1,2,6,4,LM (T),10,"[28, 392, 62, 532]",1,alive,0.9860
,,07/29/2021,0.0,1,2,6,4,LM (T),11,"[469, 60, 558, 101]",1,alive,0.9788
,,07/29/2021,0.0,1,2,6,4,LM (T),12,"[417, 31, 534, 65]",1,alive,0.9768
,,07/29/2021,0.0,1,2,6,4,LM (T),13,"[127, 608, 235, 654]",1,alive,0.9766
,,07/29/2021,0.0,1,2,6,4,LM (T),14,"[715, 268, 770, 367]",1,alive,0.9755
,,07/29/2021,0.0,1,2,6,4,LM (T),15,"[156, 674, 251, 727]",1,alive,0.9697
,,07/29/2021,0.0,1,2,6,4,LM (T),16,"[230, 679, 329, 742]",1,alive,0.9598
,,07/29/2021,0.0,1,2,6,4,LM (T),17,"[462, 66, 494, 112]",2,dead,0.9434
,,07/29/2021,0.0,1,2,6,4,LM (T),18,"[311, 25, 409, 63]",1,alive,0.9432
,,07/29/2021,0.0,1,2,6,4,LM (T),19,"[170, 659, 235, 691]",1,alive,0.9167
,,07/29/2021,0.0,1,2,6,4,LM (T),20,"[246, 663, 288, 749]",1,alive,0.8878
,,07/29/2021,0.0,1,2,6,5,LM (T),1,"[683, 167, 733, 246]",1,alive,0.9868
,,07/29/2021,0.0,1,2,6,5,LM (T),2,"[636, 132, 688, 182]",3,moribund,0.7150
,,07/29/2021,0.0,1,2,6,6,LM (T),1,"[547, 636, 683, 739]",1,alive,0.9995
,,07/29/2021,0.0,1,2,6,6,LM (T),2,"[30, 442, 91, 534]",1,alive,0.9947
,,07/29/2021,0.0,1,2,6,6,LM (T),3,"[598, 109, 720, 214]",1,alive,0.9938
,,07/29/2021,0.0,1,2,6,6,LM (T),4,"[722, 412, 783, 544]",1,alive,0.9934
,,07/29/2021,0.0,1,2,6,6,LM (T),5,"[288, 720, 377, 783]",1,alive,0.9910
,,07/29/2021,0.0,1,2,6,6,LM (T),6,"[92, 608, 152, 646]",1,alive,0.9846
,,07/29/2021,0.0,1,2,6,6,LM (T),7,"[159, 654, 182, 673]",7,artifact,0.9823
,,07/29/2021,0.0,1,2,6,6,LM (T),8,"[23, 386, 64, 436]",1,alive,0.8878
,,07/29/2021,0.0,1,2,6,7,LM (T),1,"[597, 117, 668, 182]",1,alive,0.9988
,,07/29/2021,0.0,1,2,6,7,LM (T),2,"[148, 672, 289, 764]",1,alive,0.9988
,,07/29/2021,0.0,1,2,6,7,LM (T),3,"[693, 301, 771, 463]",1,alive,0.9979
,,07/29/2021,0.0,1,2,6,7,LM (T),4,"[679, 177, 740, 250]",1,alive,0.9945
,,07/29/2021,0.0,1,2,6,7,LM (T),5,"[25, 296, 59, 464]",1,alive,0.9941
,,07/29/2021,0.0,1,2,6,7,LM (T),6,"[690, 254, 761, 329]",1,alive,0.9901
,,07/29/2021,0.0,1,2,6,7,LM (T),7,"[644, 172, 703, 302]",1,alive,0.9896
,,07/29/2021,0.0,1,2,6,7,LM (T),8,"[746, 341, 781, 473]",1,alive,0.9783
,,07/29/2021,0.0,1,2,6,7,LM (T),9,"[34, 441, 68, 515]",1,alive,0.9076
,,07/29/2021,0.0,1,2,6,7,LM (T),10,"[555, 103, 606, 148]",2,dead,0.8996
,,07/29/2021,0.0,1,2,6,7,LM (T),11,"[556, 74, 632, 120]",1,alive,0.8774
,,07/29/2021,0.0,1,2,6,8,LM (T),1,"[691, 471, 774, 537]",1,alive,0.9976
,,07/29/2021,0.0,1,2,6,8,LM (T),2,"[301, 26, 405, 89]",1,alive,0.9965
,,07/29/2021,0.0,1,2,6,8,LM (T),3,"[245, 721, 343, 769]",1,alive,0.9944
,,07/29/2021,0.0,1,2,6,8,LM (T),4,"[106, 571, 169, 656]",1,alive,0.9941
,,07/29/2021,0.0,1,2,6,8,LM (T),5,"[87, 160, 140, 259]",1,alive,0.9841
,,07/29/2021,0.0,1,2,6,8,LM (T),6,"[35, 242, 90, 348]",1,alive,0.9812
,,07/29/2021,0.0,1,2,6,8,LM (T),7,"[636, 112, 696, 192]",1,alive,0.9773
,,07/29/2021,0.0,1,2,6,8,LM (T),8,"[243, 46, 349, 91]",1,alive,0.9754
,,07/29/2021,0.0,1,2,6,8,LM (T),9,"[368, 448, 421, 530]",2,dead,0.9599
,,07/29/2021,0.0,1,2,6,8,LM (T),10,"[364, 724, 417, 774]",1,alive,0.9406
,,07/29/2021,0.0,1,2,6,8,LM (T),11,"[667, 127, 732, 210]",4,egg,0.8876
,,07/29/2021,0.0,1,2,6,8,LM (T),12,"[437, 28, 475, 87]",1,alive,0.7801
,,07/29/2021,0.0,1,2,6,9,LM (T),1,"[71, 144, 213, 227]",1,alive,0.9997
,,07/29/2021,0.0,1,2,6,9,LM (T),2,"[492, 114, 563, 175]",1,alive,0.9996
,,07/29/2021,0.0,1,2,6,9,LM (T),3,"[508, 42, 563, 200]",1,alive,0.9991
,,07/29/2021,0.0,1,2,6,9,LM (T),4,"[585, 99, 644, 137]",6,aged_dead,0.9978
,,07/29/2021,0.0,1,2,6,9,LM (T),5,"[168, 41, 290, 132]",1,alive,0.9939
,,07/29/2021,0.0,1,2,6,9,LM (T),6,"[698, 199, 764, 312]",1,alive,0.9926
,,07/29/2021,0.0,1,2,6,9,LM (T),7,"[35, 495, 126, 589]",1,alive,0.9872
,,07/29/2021,0.0,1,2,6,9,LM (T),8,"[604, 123, 666, 179]",1,alive,0.9859
,,07/29/2021,0.0,1,2,6,9,LM (T),9,"[334, 33, 466, 81]",1,alive,0.9759
,,07/29/2021,0.0,1,2,6,9,LM (T),10,"[307, 21, 434, 59]",1,alive,0.9669
,,07/29/2021,0.0,1,2,6,9,LM (T),11,"[647, 143, 703, 216]",1,alive,0.9428
,,07/29/2021,0.0,1,2,6,9,LM (T),12,"[76, 193, 128, 226]",1,alive,0.7760
,,07/29/2021,0.0,1,2,6,9,LM (T),13,"[128, 146, 210, 196]",1,alive,0.7286
,,07/29/2021,0.0,1,2,6,10,LM (T),1,"[437, 33, 505, 100]",1,alive,0.9981
,,07/29/2021,0.0,1,2,6,10,LM (T),2,"[440, 21, 583, 85]",1,alive,0.9936
,,07/29/2021,0.0,1,2,6,10,LM (T),3,"[14, 297, 82, 430]",1,alive,0.9918
,,07/29/2021,0.0,1,2,6,10,LM (T),4,"[720, 230, 774, 358]",1,alive,0.9889
,,07/29/2021,0.0,1,2,6,10,LM (T),5,"[497, 90, 610, 173]",1,alive,0.9874
,,07/29/2021,0.0,1,2,6,10,LM (T),6,"[621, 136, 700, 221]",1,alive,0.9810
,,07/29/2021,0.0,1,2,6,10,LM (T),7,"[31, 380, 98, 488]",1,alive,0.9798
,,07/29/2021,0.0,1,2,6,10,LM (T),8,"[495, 59, 595, 129]",1,alive,0.9780
,,07/29/2021,0.0,1,2,6,10,LM (T),9,"[228, 55, 321, 95]",1,alive,0.9779
,,07/29/2021,0.0,1,2,6,10,LM (T),10,"[297, 21, 436, 68]",1,alive,0.9716
,,07/29/2021,0.0,1,2,6,10,LM (T),11,"[641, 182, 725, 258]",1,alive,0.9692
,,07/29/2021,0.0,1,2,6,10,LM (T),12,"[578, 80, 638, 183]",1,alive,0.9487
,,07/29/2021,0.0,1,2,6,10,LM (T),13,"[702, 261, 738, 308]",1,alive,0.9213
,,07/29/2021,0.0,1,2,6,10,LM (T),14,"[149, 560, 256, 699]",1,alive,0.9212
,,07/29/2021,0.0,1,2,6,10,LM (T),15,"[751, 346, 784, 409]",2,dead,0.8551
,,07/29/2021,0.0,1,2,6,10,LM (T),16,"[31, 476, 88, 520]",1,alive,0.8547
,,07/29/2021,0.0,1,2,6,10,LM (T),17,"[705, 258, 766, 318]",1,alive,0.7714
,,07/29/2021,0.0,1,2,6,10,LM (T),18,"[589, 93, 670, 147]",2,dead,0.7642
VC,LM (T),07/29/2021,0,1,2,6,12,LM (T),1,"[41, 234, 84, 311]",4,egg,0.9994
VC,LM (T),07/29/2021,0,1,2,6,12,LM (T),2,"[160, 644, 283, 731]",5,L2,0.9982
VC,LM (T),07/29/2021,0,1,2,6,12,LM (T),3,"[20, 359, 54, 513]",1,alive,0.9937
VC,LM (T),07/29/2021,0,1,2,6,12,LM (T),4,"[268, 30, 325, 98]",1,alive,0.9826
VC,LM (T),07/29/2021,0,1,2,6,12,LM (T),5,"[26, 319, 95, 375]",1,alive,0.9666
VC,LM (T),07/29/2021,0,1,2,6,12,LM (T),6,"[241, 728, 358, 770]",1,alive,0.9426
VC,LM (T),07/29/2021,0,1,2,6,12,LM (T),7,"[93, 605, 187, 704]",2,dead,0.9411
,,07/29/2021,0.0,1,2,7,1,LM (T),1,"[338, 38, 377, 87]",1,alive,0.9211
,,07/29/2021,0.0,1,2,7,1,LM (T),2,"[25, 457, 101, 503]",1,alive,0.9193
,,07/29/2021,0.0,1,2,7,1,LM (T),3,"[271, 35, 316, 83]",3,moribund,0.8637
,,07/29/2021,0.0,1,2,7,1,LM (T),4,"[362, 16, 487, 55]",1,alive,0.8244
,,07/29/2021,0.0,1,2,7,1,LM (T),5,"[299, 26, 377, 81]",3,moribund,0.7955
,,07/29/2021,0.0,1,2,7,1,LM (T),6,"[53, 211, 91, 306]",1,alive,0.7352
,,07/29/2021,0.0,1,2,7,2,LM (T),1,"[119, 597, 211, 690]",1,alive,0.9965
,,07/29/2021,0.0,1,2,7,2,LM (T),2,"[319, 395, 357, 429]",7,artifact,0.9821
,,07/29/2021,0.0,1,2,7,2,LM (T),3,"[687, 178, 753, 336]",1,alive,0.9805
,,07/29/2021,0.0,1,2,7,2,LM (T),4,"[726, 290, 772, 394]",1,alive,0.9747
,,07/29/2021,0.0,1,2,7,2,LM (T),5,"[304, 734, 375, 782]",1,alive,0.9555
,,07/29/2021,0.0,1,2,7,2,LM (T),6,"[755, 404, 790, 490]",2,dead,0.9459
,,07/29/2021,0.0,1,2,7,2,LM (T),7,"[152, 683, 239, 734]",1,alive,0.8878
,,07/29/2021,0.0,1,2,7,2,LM (T),8,"[726, 381, 777, 421]",3,moribund,0.7235
,,07/29/2021,0.0,1,2,7,3,LM (T),1,"[152, 624, 202, 703]",1,alive,0.9886
,,07/29/2021,0.0,1,2,7,3,LM (T),2,"[625, 129, 693, 187]",1,alive,0.9729
,,07/29/2021,0.0,1,2,7,3,LM (T),3,"[546, 55, 594, 104]",3,moribund,0.8867
,,07/29/2021,0.0,1,2,7,3,LM (T),4,"[574, 67, 692, 158]",3,moribund,0.8700
,,07/29/2021,0.0,1,2,7,3,LM (T),5,"[672, 176, 734, 227]",3,moribund,0.8540
,,07/29/2021,0.0,1,2,7,3,LM (T),6,"[758, 401, 785, 528]",4,egg,0.8494
,,07/29/2021,0.0,1,2,7,3,LM (T),7,"[728, 297, 769, 355]",1,alive,0.7821
,,07/29/2021,0.0,1,2,7,4,LM (T),1,"[211, 703, 270, 757]",1,alive,0.9967
,,07/29/2021,0.0,1,2,7,4,LM (T),2,"[485, 50, 579, 126]",1,alive,0.9926
,,07/29/2021,0.0,1,2,7,4,LM (T),3,"[120, 606, 190, 647]",1,alive,0.9913
,,07/29/2021,0.0,1,2,7,4,LM (T),4,"[18, 410, 77, 549]",1,alive,0.9910
,,07/29/2021,0.0,1,2,7,4,LM (T),5,"[528, 51, 614, 116]",1,alive,0.9794
,,07/29/2021,0.0,1,2,7,4,LM (T),6,"[222, 41, 338, 91]",1,alive,0.9769
,,07/29/2021,0.0,1,2,7,4,LM (T),7,"[338, 25, 405, 59]",1,alive,0.9728
,,07/29/2021,0.0,1,2,7,4,LM (T),8,"[347, 44, 486, 73]",1,alive,0.9626
,,07/29/2021,0.0,1,2,7,4,LM (T),9,"[75, 173, 179, 224]",1,alive,0.9290
,,07/29/2021,0.0,1,2,7,4,LM (T),10,"[29, 255, 81, 359]",1,alive,0.9261
,,07/29/2021,0.0,1,2,7,4,LM (T),11,"[435, 24, 494, 57]",1,alive,0.9028
,,07/29/2021,0.0,1,2,7,5,LM (T),1,"[39, 468, 102, 536]",1,alive,0.9996
,,07/29/2021,0.0,1,2,7,5,LM (T),2,"[467, 451, 498, 519]",6,aged_dead,0.9996
,,07/29/2021,0.0,1,2,7,5,LM (T),3,"[651, 162, 703, 228]",1,alive,0.9963
,,07/29/2021,0.0,1,2,7,5,LM (T),4,"[71, 104, 174, 226]",1,alive,0.9948
,,07/29/2021,0.0,1,2,7,5,LM (T),5,"[508, 73, 648, 133]",1,alive,0.9935
,,07/29/2021,0.0,1,2,7,5,LM (T),6,"[214, 710, 335, 776]",1,alive,0.9931
,,07/29/2021,0.0,1,2,7,5,LM (T),7,"[87, 582, 156, 648]",1,alive,0.9931
,,07/29/2021,0.0,1,2,7,5,LM (T),8,"[711, 210, 768, 324]",1,alive,0.9878
,,07/29/2021,0.0,1,2,7,5,LM (T),9,"[634, 133, 678, 188]",1,alive,0.9864
,,07/29/2021,0.0,1,2,7,5,LM (T),10,"[51, 225, 110, 278]",1,alive,0.9823
,,07/29/2021,0.0,1,2,7,5,LM (T),11,"[185, 545, 275, 630]",7,artifact,0.9793
,,07/29/2021,0.0,1,2,7,5,LM (T),12,"[385, 42, 469, 133]",1,alive,0.9740
,,07/29/2021,0.0,1,2,7,5,LM (T),13,"[581, 117, 647, 231]",1,alive,0.9724
,,07/29/2021,0.0,1,2,7,5,LM (T),14,"[284, 24, 430, 79]",1,alive,0.9424
,,07/29/2021,0.0,1,2,7,5,LM (T),15,"[155, 660, 206, 706]",1,alive,0.9299
,,07/29/2021,0.0,1,2,7,5,LM (T),16,"[430, 25, 539, 76]",1,alive,0.9292
,,07/29/2021,0.0,1,2,7,5,LM (T),17,"[117, 171, 165, 231]",1,alive,0.9091
,,07/29/2021,0.0,1,2,7,5,LM (T),18,"[80, 164, 150, 227]",1,alive,0.7947
,,07/29/2021,0.0,1,2,7,6,LM (T),1,"[541, 62, 661, 174]",1,alive,0.9989
,,07/29/2021,0.0,1,2,7,6,LM (T),2,"[656, 147, 699, 295]",1,alive,0.9988
,,07/29/2021,0.0,1,2,7,6,LM (T),3,"[534, 107, 648, 211]",1,alive,0.9983
,,07/29/2021,0.0,1,2,7,6,LM (T),4,"[42, 371, 106, 471]",1,alive,0.9981
,,07/29/2021,0.0,1,2,7,6,LM (T),5,"[684, 222, 753, 295]",1,alive,0.9980
,,07/29/2021,0.0,1,2,7,6,LM (T),6,"[415, 29, 495, 81]",1,alive,0.9972
,,07/29/2021,0.0,1,2,7,6,LM (T),7,"[495, 34, 546, 99]",1,alive,0.9964
,,07/29/2021,0.0,1,2,7,6,LM (T),8,"[16, 323, 69, 463]",1,alive,0.9946
,,07/29/2021,0.0,1,2,7,6,LM (T),9,"[219, 49, 291, 77]",2,dead,0.9916
,,07/29/2021,0.0,1,2,7,6,LM (T),10,"[137, 641, 219, 715]",1,alive,0.9806
,,07/29/2021,0.0,1,2,7,6,LM (T),11,"[181, 679, 253, 744]",7,artifact,0.9723
,,07/29/2021,0.0,1,2,7,6,LM (T),12,"[117, 610, 189, 689]",7,artifact,0.9605
,,07/29/2021,0.0,1,2,7,6,LM (T),13,"[221, 719, 295, 766]",7,artifact,0.9580
,,07/29/2021,0.0,1,2,7,6,LM (T),14,"[578, 72, 620, 117]",1,alive,0.9442
,,07/29/2021,0.0,1,2,7,6,LM (T),15,"[541, 68, 626, 123]",1,alive,0.9325
,,07/29/2021,0.0,1,2,7,6,LM (T),16,"[631, 105, 670, 177]",1,alive,0.8900
,,07/29/2021,0.0,1,2,7,6,LM (T),17,"[199, 684, 284, 766]",4,egg,0.8777
,,07/29/2021,0.0,1,2,7,6,LM (T),18,"[111, 585, 192, 652]",7,artifact,0.7484
,,07/29/2021,0.0,1,2,7,7,LM (T),1,"[670, 277, 765, 366]",1,alive,0.9998
,,07/29/2021,0.0,1,2,7,7,LM (T),2,"[416, 463, 447, 531]",6,aged_dead,0.9996
,,07/29/2021,0.0,1,2,7,7,LM (T),3,"[654, 210, 751, 332]",1,alive,0.9984
,,07/29/2021,0.0,1,2,7,7,LM (T),4,"[46, 543, 180, 669]",1,alive,0.9972
,,07/29/2021,0.0,1,2,7,7,LM (T),5,"[551, 87, 669, 141]",1,alive,0.9932
,,07/29/2021,0.0,1,2,7,7,LM (T),6,"[689, 228, 746, 285]",1,alive,0.9925
,,07/29/2021,0.0,1,2,7,7,LM (T),7,"[730, 426, 777, 487]",1,alive,0.9716
,,07/29/2021,0.0,1,2,7,7,LM (T),8,"[96, 607, 175, 667]",1,alive,0.9058
,,07/29/2021,0.0,1,2,7,7,LM (T),9,"[703, 489, 752, 595]",1,alive,0.8930
,,07/29/2021,0.0,1,2,7,7,LM (T),10,"[49, 509, 81, 548]",1,alive,0.8002
,,07/29/2021,0.0,1,2,7,7,LM (T),11,"[726, 273, 765, 334]",1,alive,0.7536
,,07/29/2021,0.0,1,2,7,8,LM (T),1,"[680, 460, 761, 547]",1,alive,0.9990
,,07/29/2021,0.0,1,2,7,8,LM (T),2,"[549, 55, 686, 158]",1,alive,0.9986
,,07/29/2021,0.0,1,2,7,8,LM (T),3,"[19, 291, 95, 404]",1,alive,0.9970
,,07/29/2021,0.0,1,2,7,8,LM (T),4,"[556, 101, 642, 166]",1,alive,0.9946
,,07/29/2021,0.0,1,2,7,8,LM (T),5,"[635, 441, 781, 470]",1,alive,0.9925
,,07/29/2021,0.0,1,2,7,8,LM (T),6,"[47, 468, 88, 596]",1,alive,0.9917
,,07/29/2021,0.0,1,2,7,8,LM (T),7,"[391, 27, 502, 100]",1,alive,0.9916
,,07/29/2021,0.0,1,2,7,8,LM (T),8,"[709, 296, 786, 376]",1,alive,0.9895
,,07/29/2021,0.0,1,2,7,8,LM (T),9,"[269, 743, 423, 777]",1,alive,0.9855
,,07/29/2021,0.0,1,2,7,8,LM (T),10,"[516, 47, 608, 122]",1,alive,0.9818
,,07/29/2021,0.0,1,2,7,8,LM (T),11,"[407, 58, 479, 91]",1,alive,0.9800
,,07/29/2021,0.0,1,2,7,8,LM (T),12,"[729, 373, 779, 504]",1,alive,0.9730
,,07/29/2021,0.0,1,2,7,8,LM (T),13,"[642, 147, 724, 249]",1,alive,0.9690
,,07/29/2021,0.0,1,2,7,8,LM (T),14,"[672, 165, 736, 231]",1,alive,0.9624
,,07/29/2021,0.0,1,2,7,8,LM (T),15,"[436, 382, 492, 484]",7,artifact,0.9470
,,07/29/2021,0.0,1,2,7,8,LM (T),16,"[433, 424, 475, 487]",7,artifact,0.9317
,,07/29/2021,0.0,1,2,7,8,LM (T),17,"[507, 44, 571, 93]",1,alive,0.9288
,,07/29/2021,0.0,1,2,7,8,LM (T),18,"[363, 26, 431, 92]",1,alive,0.9279
